id_microrregiao,ano,produtividade,total_area_plantada,total_precipitacao,precipitacao_por_area_plantada,qtd_estacoes_ativas,tratado,primeiro_ano_tratamento,pos_tratamento
43010,2009,856000,612,2013.40000000001,3.2898692810457679,1,0,0,0
43010,2010,886000,501,1453.2000000000046,2.9005988023952187,1,0,0,0
43010,2011,863000,451,1938.4000000000076,4.2980044345898172,1,0,0,0
43010,2012,561000,225,1349.8000000000018,5.9991111111111186,1,0,0,0
43010,2013,506000,161,1732.8000000000075,10.762732919254704,1,0,0,0
43010,2014,522000,176,2271.400000000006,12.905681818181852,1,0,0,0
43010,2015,445000,113,2370.0000000000036,20.973451327433661,1,0,0,0
43010,2016,409000,96,1994.8000000000095,20.779166666666764,1,0,0,0
43010,2017,449000,94,1863.8000000000084,19.827659574468175,1,0,0,0
43010,2018,395500,66,1861.6000000000085,28.206060606060735,1,0,0,0
43010,2019,397250,53,1437.8000000000054,27.128301886792556,1,0,0,0
43010,2020,443250,55,1149.2000000000028,20.894545454545504,1,0,0,0
43010,2021,440500,55,1335.2000000000028,24.276363636363687,1,0,0,0
43010,2022,406000,55,1963.6000000000058,35.70181818181829,1,0,0,0
43010,2023,451500,57,2710.7999999999993,47.557894736842094,1,0,0,0
43011,2007,550000,669,969.400000000002,1.4490284005979104,1,0,0,0
43011,2008,554000,672,1617.4000000000049,2.4068452380952454,1,0,0,0
43011,2009,515000,673,1845.0000000000023,2.7414561664190229,1,0,0,0
43011,2010,609000,674,1747.2000000000075,2.5922848664688538,1,0,0,0
43011,2011,594000,673,1877.6000000000056,2.7898959881129355,1,0,0,0
43011,2012,444500,674,1529.0000000000002,2.2685459940652821,2,0,0,0
43011,2013,569000,542,3018.6000000000158,5.5693726937269661,2,0,0,0
43011,2014,589000,547,4322.0000000000073,7.9012797074954433,2,0,0,0
43011,2015,599000,536,4886.20000000001,9.1160447761194217,2,0,0,0
43011,2016,599000,541,3149.80000000002,5.8221811460259154,2,0,0,0
43011,2017,585000,541,4084.9999999999673,7.55083179297591,2,0,0,0
43011,2018,625000,464,3738.6000000000131,8.0573275862069256,2,0,0,0
43011,2019,555000,150,3143.4000000000124,20.956000000000081,2,0,0,0
43011,2020,473500,150,2943.2000000000094,19.621333333333396,2,0,0,0
43011,2021,546000,151,2722.6000000000045,18.030463576158969,2,0,0,0
43011,2022,370500,139,3108.3999999999833,22.362589928057435,2,0,0,0
43011,2023,325000,115,4387.3999999999969,38.151304347826063,2,0,0,0
43013,2008,139666,97,1636.4000000000021,16.870103092783527,1,0,0,0
43013,2009,158000,98,2140.2000000000066,21.838775510204151,1,0,0,0
43013,2010,168000,95,2057.8000000000093,21.661052631579047,1,0,0,0
43013,2011,161714,74,1681.6000000000067,22.724324324324414,1,0,0,0
43013,2012,92000,27,1349.4000000000012,49.977777777777824,1,0,0,0
43013,2013,130000,27,1763.0000000000073,65.296296296296561,1,0,0,0
43013,2014,130000,27,1811.2000000000098,67.081481481481845,1,0,0,0
43013,2015,133000,23,2003.2000000000075,87.095652173913365,1,0,0,0
43013,2016,133000,23,1698.8000000000054,73.860869565217627,1,0,0,0
43013,2017,133000,21,1421.6000000000015,67.695238095238167,1,0,0,0
43013,2018,120000,18,2191.2000000000035,121.73333333333352,1,0,0,0
43013,2019,105000,16,1607.4000000000037,100.46250000000023,1,0,0,0
43013,2020,103000,16,897.60000000000082,56.100000000000051,1,0,0,0
43013,2021,105000,16,1247.6000000000038,77.975000000000236,1,0,0,0
43013,2022,76000,16,1672.6000000000042,104.53750000000026,1,0,0,0
43013,2023,101000,16,2325.7999999999993,145.36249999999995,1,0,0,0
43014,2016,540857,330,1154.8000000000027,3.4993939393939475,1,0,0,0
43014,2017,566000,326,2095.8000000000061,6.42883435582824,1,0,0,0
43014,2018,559000,280,1960.6000000000072,7.002142857142883,1,0,0,0
43014,2019,573000,262,1751.8000000000084,6.6862595419847644,1,0,0,0
43014,2020,536000,262,1562.2000000000091,5.9625954198473634,1,0,0,0
43014,2021,577000,249,1488.2000000000089,5.9767068273092727,1,0,0,0
43014,2022,571338,240,1799.0000000000105,7.4958333333333771,1,0,0,0
43014,2023,546667,238,2691.9999999999991,11.310924369747895,1,0,0,0
43016,2006,428000,406,50.000000000000021,0.12315270935960597,1,0,0,0
43016,2007,433000,413,1758.8000000000045,4.2585956416465,1,0,0,0
43016,2008,478000,410,1482.8000000000061,3.6165853658536733,1,0,0,0
43016,2009,493000,410,1824.0000000000039,4.4487804878048873,1,0,0,0
43016,2010,478000,405,1632.0000000000066,4.0296296296296461,1,0,0,0
43016,2011,449267,405,1865.0000000000064,4.6049382716049543,1,0,0,0
43016,2012,426000,229,1337.2000000000032,5.8393013100436821,1,0,0,0
43016,2013,486000,222,1857.0000000000086,8.364864864864904,1,0,0,0
43016,2014,509000,223,2042.600000000009,9.1596412556054219,1,0,0,0
43016,2015,479000,225,1548.0000000000057,6.8800000000000257,1,0,0,0
43016,2016,504000,205,1771.4000000000062,8.6409756097561274,1,0,0,0
43016,2017,504000,202,1860.8000000000068,9.2118811881188449,1,0,0,0
43016,2018,505500,209,1805.600000000006,8.639234449760794,1,0,0,0
43016,2019,494530,195,1256.0000000000032,6.4410256410256572,1,0,0,0
43016,2020,438275,194,1248.6000000000024,6.4360824742268168,1,0,0,0
43016,2021,435200,192,1298.4000000000065,6.7625000000000339,1,0,0,0
43016,2022,429000,186,1634.2000000000105,8.7860215053764,1,0,0,0
43016,2023,499000,183,1963.2000000000003,10.727868852459018,1,0,0,0
43017,2009,257000,638,1841.8000000000052,2.8868338557993813,1,0,0,0
43017,2010,273000,643,1527.6000000000145,2.375738724727861,1,0,0,0
43017,2011,281000,642,1281.6000000000092,1.996261682243005,1,0,0,0
43017,2012,230000,638,1510.4000000000028,2.3673981191222615,1,0,0,0
43017,2013,250000,622,1434.0000000000045,2.3054662379421296,1,0,0,0
43017,2014,250000,615,2081.0000000000064,3.3837398373983842,1,0,0,0
43017,2015,251000,540,2408.0000000000073,4.459259259259273,1,0,0,0
43017,2016,266500,510,2549.8000000000056,4.9996078431372659,2,0,0,0
43017,2017,267000,528,4616.6000000000085,8.7435606060606226,2,0,0,0
43017,2018,260769,475,4214.4000000000015,8.8724210526315819,2,0,0,0
43017,2019,260000,478,4218.0000000000073,8.8242677824267943,2,0,0,0
43017,2020,207508,478,2646.2000000000053,5.5359832635983377,2,0,0,0
43017,2021,262508,467,2592.200000000008,5.5507494646681117,2,0,0,0
43017,2022,206500,369,2477.5999999999908,6.7143631436314113,2,0,0,0
43017,2023,193000,352,3933.9999999999977,11.176136363636358,2,0,0,0
43018,2001,427507,1446,10.999999999999998,0.0076071922544951581,1,0,0,0
43018,2002,470000,1636,61.80000000000009,0.037775061124694434,1,0,0,0
43018,2003,455000,1626,910.40000000000077,0.55990159901599068,1,0,0,0
43018,2004,392000,1522,1083.2000000000037,0.71169513797634931,1,0,0,0
43018,2005,351350,1720,1352.4000000000049,0.78627906976744466,1,0,0,0
43018,2006,414950,1872,1244.4000000000015,0.66474358974359049,1,0,0,0
43018,2007,430200,1853,1660.0000000000098,0.89584457636266046,1,0,0,0
43018,2008,433400,2015,1508.2000000000066,0.74848635235732341,1,0,0,0
43018,2009,460700,2023,2186.8000000000065,1.0809688581314911,1,0,0,0
43018,2010,468400,1878,1920.6000000000088,1.0226837060702922,1,0,0,0
43018,2011,522800,1642,1148.0000000000055,0.69914738124239062,1,0,0,0
43018,2012,398311,1678,1615.4000000000051,0.962693682955903,1,0,0,0
43018,2013,486000,1678,1720.2000000000091,1.0251489868891592,1,0,0,0
43018,2014,440000,1643,2274.0000000000077,1.384053560559956,1,0,0,0
43018,2015,420000,813,2347.8000000000084,2.8878228782287927,1,0,0,0
43018,2016,455000,801,3116.80000000001,3.8911360799001375,2,0,0,0
43018,2017,499000,749,4115.0000000000164,5.493991989319114,2,0,0,0
43018,2018,521333,846,3331.6000000000126,3.9380614657210553,2,0,0,0
43018,2019,541333,533,3788.0000000000146,7.1069418386491829,2,0,0,0
43018,2020,383000,526,1776.4000000000062,3.3771863117870842,2,0,0,0
43018,2021,550667,506,2830.0000000000068,5.5928853754940846,2,0,0,0
43018,2022,382000,420,2678.200000000013,6.376666666666698,2,0,0,0
43018,2023,434200,393,3824.9999999999977,9.73282442748091,2,0,0,0
43021,2012,794730,1771,352.4,0.19898362507058157,1,0,0,0
43021,2013,1164000,1662,1864.4000000000069,1.1217809867629405,1,0,0,0
43021,2014,1157000,1493,1869.8000000000106,1.2523777628935102,1,0,0,0
43021,2015,1197000,1444,2191.0000000000073,1.5173130193905868,1,0,0,0
43021,2016,1132000,1384,1547.0000000000052,1.1177745664739922,1,0,0,0
43021,2017,1147000,1348,1927.0000000000139,1.429525222551939,1,0,0,0
43021,2018,1142500,1124,1557.8000000000056,1.3859430604982257,1,0,0,0
43021,2019,1122833,1099,1601.6000000000067,1.4573248407643373,1,0,0,0
43021,2020,838401,1057,898.80000000000155,0.850331125827816,1,0,0,0
43021,2022,921192,874,1585.6000000000045,1.8141876430206,1,0,0,0
43021,2023,939483,821,2323.2,2.8297198538367843,1,0,0,0
43022,2006,132800,675,327.59999999999957,0.48533333333333267,1,0,0,0
43022,2007,132800,675,1627.8000000000061,2.4115555555555646,1,0,0,0
43022,2008,142800,705,1486.6000000000047,2.1086524822695103,1,0,0,0
43022,2009,142800,707,2122.0000000000073,3.0014144271570116,1,0,0,0
43022,2010,142800,705,1404.6000000000047,1.9923404255319215,1,0,0,0
43022,2011,157800,610,1524.0000000000084,2.4983606557377187,1,0,0,0
43022,2012,146000,412,1315.0000000000027,3.1917475728155407,1,0,0,0
43022,2013,166000,412,1643.0000000000036,3.9878640776699119,1,0,0,0
43022,2014,165000,425,1825.6000000000076,4.2955294117647238,1,0,0,0
43022,2015,165000,425,2015.8000000000075,4.7430588235294291,1,0,0,0
43022,2016,165667,405,1507.2000000000037,3.7214814814814905,1,0,0,0
43022,2017,205667,325,1037.8000000000011,3.1932307692307726,1,0,0,0
43022,2018,165000,382,1132.0000000000043,2.9633507853403254,1,0,0,0
43022,2019,165000,412,1323.2000000000044,3.2116504854369037,1,0,0,0
43022,2020,111257,382,862.60000000000571,2.2581151832460882,1,0,0,0
43022,2021,175000,292,1291.0000000000039,4.4212328767123417,1,0,0,0
43022,2022,155000,286,1215.6000000000079,4.250349650349678,1,0,0,0
43022,2023,169000,203,1837,9.0492610837438416,1,0,0,0
43024,2008,505000,1067,722.0000000000008,0.67666354264292483,1,0,0,0
43024,2009,497000,1067,2595.4000000000019,2.4324273664479867,1,0,0,0
43024,2010,496000,1138,2326.6000000000076,2.0444639718804987,1,0,0,0
43024,2011,554000,1071,1911.6000000000117,1.7848739495798429,1,0,0,0
43024,2012,370100,1208,1884.8000000000079,1.5602649006622582,1,0,0,0
43024,2013,635000,1113,2262.2000000000107,2.0325247079964157,1,0,0,0
43024,2014,635000,1148,2234.2000000000139,1.9461672473867717,1,0,0,0
43024,2015,611667,1133,2388.8000000000093,2.108384819064439,1,0,0,0
43024,2016,611667,1109,2115.8000000000143,1.9078449053201212,1,0,0,0
43024,2017,640000,1135,2001.400000000011,1.7633480176211551,1,0,0,0
43024,2018,564306,1099,2206.1999999999994,2.0074613284804363,1,0,0,0
43024,2019,611700,1091,1910.2000000000082,1.7508707607699434,1,0,0,0
43024,2020,525500,1119,1918.4000000000153,1.7143878462913453,1,0,0,0
43024,2021,649833,1119,1516.000000000008,1.354781054512965,1,0,0,0
43024,2022,617779,1111,1251.4000000000046,1.1263726372637306,1,0,0,0
43024,2023,621704,1114,2818.7999999999988,2.5303411131059237,1,0,0,0
43026,2001,384000,841,1328.4000000000033,1.5795481569560086,1,0,0,0
43026,2002,369000,1008,1395.2000000000053,1.3841269841269894,1,0,0,0
43026,2003,451000,1010,1176.6000000000031,1.164950495049508,1,0,0,0
43026,2004,358000,912,854.40000000000191,0.93684210526316,1,0,0,0
43026,2005,345500,1006,1117.0000000000018,1.110337972167,1,0,0,0
43026,2006,412200,1010,1043.4000000000033,1.0330693069306962,1,0,0,0
43026,2007,435200,1010,1501.0000000000048,1.4861386138613908,1,0,0,0
43026,2008,416200,1059,1518.8000000000077,1.4341831916902812,1,0,0,0
43026,2009,416200,1023,1737.6000000000058,1.6985337243401817,1,0,0,0
43026,2010,431200,1030,1481.4000000000074,1.4382524271844732,1,0,0,0
43026,2011,451200,1069,1299.600000000006,1.2157156220767129,1,0,0,0
43026,2012,382000,1165,1394.4000000000046,1.1969098712446391,1,0,0,0
43026,2013,455200,1139,1513.400000000003,1.328709394205446,2,0,0,0
43026,2014,480200,1416,3908.4000000000187,2.7601694915254371,2,0,0,0
43026,2015,520200,1404,4313.600000000014,3.0723646723646825,2,0,0,0
43026,2016,555667,1051,2987.6000000000158,2.8426260704091493,2,0,0,0
43026,2017,610650,916,3631.0000000000155,3.9639737991266544,2,0,0,0
43026,2018,592500,900,3072.6000000000158,3.4140000000000175,2,0,0,0
43026,2019,564500,849,3284.8000000000175,3.8690223792697496,2,0,0,0
43026,2020,489858,814,2873.6000000000131,3.5302211302211464,2,0,0,0
43026,2021,561140,806,2660.0000000000077,3.300248138957826,2,0,0,0
43026,2022,581350,824,3074.6000000000095,3.7313106796116622,2,0,0,0
43026,2023,572850,813,4143.5999999999985,5.0966789667896659,2,0,0,0
43028,2006,80000,93,107.4,1.1548387096774193,1,0,0,0
43028,2007,85000,105,1433.0000000000061,13.647619047619106,1,0,0,0
43028,2008,85000,105,1414.6000000000085,13.472380952381034,1,0,0,0
43028,2009,145000,137,1974.800000000015,14.414598540146095,1,0,0,0
43028,2010,120000,129,1392.2000000000128,10.792248062015602,1,0,0,0
43028,2011,105000,114,1281.800000000007,11.243859649122868,1,0,0,0
43028,2012,105000,114,1194.2000000000025,10.47543859649125,1,0,0,0
43028,2013,105000,114,1602.6000000000106,14.057894736842199,1,0,0,0
43028,2014,85000,86,1535.2000000000105,17.851162790697796,1,0,0,0
43028,2015,85000,86,1998.8000000000106,23.241860465116403,1,0,0,0
43028,2016,100000,114,1617.2000000000087,14.185964912280777,1,0,0,0
43028,2017,100000,114,1427.0000000000089,12.517543859649201,1,0,0,0
43028,2018,105000,96,1739.0000000000059,18.114583333333396,1,0,0,0
43028,2019,100000,42,1382.0000000000059,32.904761904762047,1,0,0,0
43028,2020,101320,51,1267.2000000000069,24.847058823529547,1,0,0,0
43028,2021,102760,51,685.19999999999607,13.435294117646981,1,0,0,0
43028,2022,105000,49,1302.400000000016,26.57959183673502,1,0,0,0
43028,2023,105000,46,1787.6000000000004,38.8608695652174,1,0,0,0
43030,2008,60000,16,2872.0000000000105,179.50000000000065,2,0,0,0
43030,2009,50000,16,3572.2000000000144,223.2625000000009,2,0,0,0
43030,2010,60000,16,2708.8000000000134,169.30000000000084,2,0,0,0
43030,2011,60000,2,2266.000000000005,1133.0000000000025,2,0,0,0
43032,2008,30000,1,1516.4000000000074,1516.4000000000074,1,0,0,0
43032,2011,30000,5,1488.0000000000057,297.60000000000116,1,0,0,0
43032,2012,30000,5,1289.8000000000029,257.9600000000006,1,0,0,0
43032,2013,30000,5,1255.400000000003,251.08000000000061,1,0,0,0
43032,2014,30000,5,2071.8000000000088,414.36000000000178,1,0,0,0
43032,2015,30000,3,2192.0000000000059,730.66666666666868,1,0,0,0
43032,2016,30000,4,1851.8000000000084,462.95000000000209,1,0,0,0
43032,2017,30000,4,1887.8000000000106,471.95000000000266,1,0,0,0
43032,2018,30000,4,3322.0000000000109,830.50000000000273,2,0,0,0
43032,2019,35000,4,3587.4000000000142,896.85000000000355,2,0,0,0
43032,2020,35000,4,2454.8000000000075,613.70000000000186,2,0,0,0
43033,2007,20000,16,1470.6000000000136,91.912500000000847,1,0,0,0
43033,2008,20000,16,1044.6000000000051,65.287500000000321,1,0,0,0
43033,2009,20000,10,1848.8000000000145,184.88000000000144,1,0,0,0
43033,2010,20000,10,1206.2000000000091,120.62000000000091,1,0,0,0
43033,2011,20000,10,864.800000000001,86.4800000000001,1,0,0,0
43033,2012,20000,10,1075.6000000000047,107.56000000000047,1,0,0,0
43033,2013,20000,10,1402.2000000000066,140.22000000000065,1,0,0,0
43033,2014,20000,10,1940.4000000000126,194.04000000000127,1,0,0,0
43033,2015,20000,10,1844.0000000000134,184.40000000000134,1,0,0,0
